Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-07 03:00:00+00:00,0.8901600241661072,0.8902999758720398,0.8899700045585632,0.8902999758720398,0.8902999758720398,0.0
2024-06-07 04:00:00+00:00,0.8902599811553955,0.8903099894523621,0.889519989490509,0.8898400068283081,0.8898400068283081,0.0
2024-06-07 05:00:00+00:00,0.8898000121116638,0.8902000188827515,0.8896600008010864,0.8900099992752075,0.8900099992752075,0.0
2024-06-07 06:00:00+00:00,0.8899999856948853,0.8901100158691406,0.8888900279998779,0.888949990272522,0.888949990272522,0.0
2024-06-07 07:00:00+00:00,0.8889600038528442,0.8896399736404419,0.8880699872970581,0.8895900249481201,0.8895900249481201,0.0
2024-06-07 08:00:00+00:00,0.8895599842071533,0.8900600075721741,0.8892300128936768,0.8893300294876099,0.8893300294876099,0.0
2024-06-07 09:00:00+00:00,0.8892999887466431,0.8896499872207642,0.8888000249862671,0.8893799781799316,0.8893799781799316,0.0
2024-06-07 10:00:00+00:00,0.8894299864768982,0.8898100256919861,0.8893499970436096,0.8897500038146973,0.8897500038146973,0.0
2024-06-07 11:00:00+00:00,0.8897200226783752,0.8898400068283081,0.8893499970436096,0.8896099925041199,0.8896099925041199,0.0
2024-06-07 12:00:00+00:00,0.8896099925041199,0.8958500027656555,0.8891699910163879,0.8952599763870239,0.8952599763870239,0.0
2024-06-07 13:00:00+00:00,0.8952900171279907,0.89683997631073,0.8951200246810913,0.8964800238609314,0.8964800238609314,0.0
2024-06-07 14:00:00+00:00,0.8964400291442871,0.8973000049591064,0.8960400223731995,0.896589994430542,0.896589994430542,0.0
2024-06-07 15:00:00+00:00,0.896589994430542,0.8967999815940857,0.8958799839019775,0.8960099816322327,0.8960099816322327,0.0
2024-06-07 16:00:00+00:00,0.8959500193595886,0.8964099884033203,0.895389974117279,0.8961399793624878,0.8961399793624878,0.0
2024-06-07 17:00:00+00:00,0.896120011806488,0.8965200185775757,0.8960999846458435,0.8963099718093872,0.8963099718093872,0.0
2024-06-07 18:00:00+00:00,0.8962699770927429,0.8965100049972534,0.8960599899291992,0.8962699770927429,0.8962699770927429,0.0
2024-06-07 19:00:00+00:00,0.8962600231170654,0.8967400193214417,0.8961700201034546,0.8966799974441528,0.8966799974441528,0.0
2024-06-07 20:00:00+00:00,0.8966799974441528,0.8967999815940857,0.8956400156021118,0.8959299921989441,0.8959299921989441,0.0
2024-06-07 21:00:00+00:00,0.8962600231170654,0.8962600231170654,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0
2024-06-09 22:00:00+00:00,,,,,,
2024-06-09 23:00:00+00:00,0.8963099718093872,0.8966000080108643,0.8960400223731995,0.8961099982261658,0.8961099982261658,0.0
2024-06-10 00:00:00+00:00,0.8960999846458435,0.8968700170516968,0.8957300186157227,0.8966599702835083,0.8966599702835083,0.0
2024-06-10 01:00:00+00:00,0.8966900110244751,0.8970999717712402,0.8964499831199646,0.8967999815940857,0.8967999815940857,0.0
2024-06-10 02:00:00+00:00,0.8967499732971191,0.897599995136261,0.8966900110244751,0.8974400162696838,0.8974400162696838,0.0
2024-06-10 03:00:00+00:00,0.8974699974060059,0.8979399800300598,0.8974400162696838,0.897570013999939,0.897570013999939,0.0
2024-06-10 04:00:00+00:00,0.8975300192832947,0.8977000117301941,0.8968700170516968,0.8974199891090393,0.8974199891090393,0.0
2024-06-10 05:00:00+00:00,0.897409975528717,0.8974199891090393,0.8970400094985962,0.8971499800682068,0.8971499800682068,0.0
2024-06-10 06:00:00+00:00,0.8971199989318848,0.8982399702072144,0.8967999815940857,0.8976399898529053,0.8976399898529053,0.0
2024-06-10 07:00:00+00:00,0.897629976272583,0.8982899785041809,0.897059977054596,0.8972499966621399,0.8972499966621399,0.0
2024-06-10 08:00:00+00:00,0.8972399830818176,0.8972499966621399,0.896589994430542,0.8968799710273743,0.8968799710273743,0.0
2024-06-10 09:00:00+00:00,0.8969200253486633,0.8970999717712402,0.8963000178337097,0.8967999815940857,0.8967999815940857,0.0
2024-06-10 10:00:00+00:00,0.8967900276184082,0.8970100283622742,0.8961799740791321,0.8965200185775757,0.8965200185775757,0.0
2024-06-10 11:00:00+00:00,0.8964800238609314,0.8969100117683411,0.8958200216293335,0.8960199952125549,0.8960199952125549,0.0
2024-06-10 12:00:00+00:00,0.8960300087928772,0.8968300223350525,0.895389974117279,0.8967300057411194,0.8967300057411194,0.0
2024-06-10 13:00:00+00:00,0.8968499898910522,0.8969500064849854,0.8959699869155884,0.8967300057411194,0.8967300057411194,0.0
2024-06-10 14:00:00+00:00,0.8967000246047974,0.8975099921226501,0.896619975566864,0.8971199989318848,0.8971199989318848,0.0
2024-06-10 15:00:00+00:00,0.8970900177955627,0.8974699974060059,0.8966500163078308,0.8967300057411194,0.8967300057411194,0.0
2024-06-10 16:00:00+00:00,0.8967599868774414,0.8970000147819519,0.8962100148200989,0.8967300057411194,0.8967300057411194,0.0
2024-06-10 17:00:00+00:00,0.8967199921607971,0.8969100117683411,0.8961600065231323,0.896340012550354,0.896340012550354,0.0
2024-06-10 18:00:00+00:00,0.8963000178337097,0.8965700268745422,0.896120011806488,0.89656001329422,0.89656001329422,0.0
2024-06-10 19:00:00+00:00,0.8965700268745422,0.8967300057411194,0.8964499831199646,0.8966599702835083,0.8966599702835083,0.0
2024-06-10 20:00:00+00:00,0.8966599702835083,0.8967000246047974,0.8963900208473206,0.8964200019836426,0.8964200019836426,0.0
2024-06-10 21:00:00+00:00,0.8963599801063538,0.8965100049972534,0.8948400020599365,0.8953800201416016,0.8953800201416016,0.0
2024-06-10 22:00:00+00:00,0.8953800201416016,0.8966000080108643,0.8953800201416016,0.8965100049972534,0.8965100049972534,0.0
2024-06-10 23:00:00+00:00,0.8964999914169312,0.8967000246047974,0.8963299989700317,0.8965799808502197,0.8965799808502197,0.0
2024-06-11 00:00:00+00:00,0.8965499997138977,0.8970999717712402,0.8964700102806091,0.8969100117683411,0.8969100117683411,0.0
2024-06-11 01:00:00+00:00,0.8969100117683411,0.8970999717712402,0.8964999914169312,0.8966799974441528,0.8966799974441528,0.0
2024-06-11 02:00:00+00:00,0.8966799974441528,0.8968999981880188,0.8965399861335754,0.8967800140380859,0.8967800140380859,0.0
2024-06-11 03:00:00+00:00,0.8967700004577637,0.8968600034713745,0.8965700268745422,0.8966000080108643,0.8966000080108643,0.0
2024-06-11 04:00:00+00:00,0.8966100215911865,0.8967099785804749,0.896399974822998,0.8966299891471863,0.8966299891471863,0.0
2024-06-11 05:00:00+00:00,0.896619975566864,0.896809995174408,0.8964599967002869,0.8966400027275085,0.8966400027275085,0.0
2024-06-11 06:00:00+00:00,0.8966299891471863,0.8967099785804749,0.8960000276565552,0.8964400291442871,0.8964400291442871,0.0
2024-06-11 07:00:00+00:00,0.8964800238609314,0.8973100185394287,0.8958899974822998,0.8970999717712402,0.8970999717712402,0.0
2024-06-11 08:00:00+00:00,0.8970900177955627,0.897350013256073,0.8965799808502197,0.8968200087547302,0.8968200087547302,0.0
2024-06-11 09:00:00+00:00,0.8968200087547302,0.8971499800682068,0.896619975566864,0.8967900276184082,0.8967900276184082,0.0
2024-06-11 10:00:00+00:00,0.8967999815940857,0.8970999717712402,0.8960199952125549,0.8968499898910522,0.8968499898910522,0.0
2024-06-11 11:00:00+00:00,0.8968200087547302,0.8974499702453613,0.8963000178337097,0.896809995174408,0.896809995174408,0.0
2024-06-11 12:00:00+00:00,0.8967700004577637,0.8973000049591064,0.8965100049972534,0.8971899747848511,0.8971899747848511,0.0
2024-06-11 13:00:00+00:00,0.897159993648529,0.8980500102043152,0.8970900177955627,0.8977000117301941,0.8977000117301941,0.0
2024-06-11 14:00:00+00:00,0.8977199792861938,0.8992999792098999,0.8975200057029724,0.8990600109100342,0.8990600109100342,0.0
2024-06-11 15:00:00+00:00,0.8990399837493896,0.8993200063705444,0.8984400033950806,0.8987100124359131,0.8987100124359131,0.0
2024-06-11 16:00:00+00:00,0.8987500071525574,0.8988100290298462,0.8983100056648254,0.8984400033950806,0.8984400033950806,0.0
2024-06-11 17:00:00+00:00,0.8984400033950806,0.8985599875450134,0.8973199725151062,0.8974300026893616,0.8974300026893616,0.0
2024-06-11 18:00:00+00:00,0.897409975528717,0.897599995136261,0.8971499800682068,0.8971999883651733,0.8971999883651733,0.0
2024-06-11 19:00:00+00:00,0.8971800208091736,0.8976200222969055,0.8967599868774414,0.8976100087165833,0.8976100087165833,0.0
2024-06-11 20:00:00+00:00,0.8975800275802612,0.8977000117301941,0.897409975528717,0.8975600004196167,0.8975600004196167,0.0
2024-06-11 21:00:00+00:00,0.8974300026893616,0.897599995136261,0.8964400291442871,0.8973199725151062,0.8973199725151062,0.0
2024-06-11 22:00:00+00:00,0.8972700238227844,0.8978000283241272,0.8968999981880188,0.8978000283241272,0.8978000283241272,0.0
2024-06-11 23:00:00+00:00,0.8977199792861938,0.8980000019073486,0.8976699709892273,0.8977699875831604,0.8977699875831604,0.0
2024-06-12 00:00:00+00:00,0.8977800011634827,0.8983200192451477,0.8977699875831604,0.8982399702072144,0.8982399702072144,0.0
2024-06-12 01:00:00+00:00,0.8982300162315369,0.8983200192451477,0.8974800109863281,0.8976100087165833,0.8976100087165833,0.0
2024-06-12 02:00:00+00:00,0.8976200222969055,0.8978400230407715,0.8974000215530396,0.897629976272583,0.897629976272583,0.0
2024-06-12 03:00:00+00:00,0.897629976272583,0.8978000283241272,0.8975300192832947,0.8977199792861938,0.8977199792861938,0.0
2024-06-12 04:00:00+00:00,0.8976899981498718,0.8979300260543823,0.897629976272583,0.897849977016449,0.897849977016449,0.0
2024-06-12 05:00:00+00:00,0.897849977016449,0.8979300260543823,0.8971800208091736,0.8972100019454956,0.8972100019454956,0.0
2024-06-12 06:00:00+00:00,0.8972300291061401,0.8974699974060059,0.8971099853515625,0.8972899913787842,0.8972899913787842,0.0
2024-06-12 07:00:00+00:00,0.8973000049591064,0.8977599740028381,0.8968600034713745,0.8969299793243408,0.8969299793243408,0.0
2024-06-12 08:00:00+00:00,0.8969299793243408,0.8970999717712402,0.8964200019836426,0.8966000080108643,0.8966000080108643,0.0
2024-06-12 09:00:00+00:00,0.89656001329422,0.8968999981880188,0.8964300155639648,0.8965200185775757,0.8965200185775757,0.0
2024-06-12 10:00:00+00:00,0.8965100049972534,0.8967999815940857,0.895550012588501,0.895799994468689,0.895799994468689,0.0
2024-06-12 11:00:00+00:00,0.895799994468689,0.8958600163459778,0.8951500058174133,0.895609974861145,0.895609974861145,0.0
2024-06-12 12:00:00+00:00,0.895579993724823,0.8956699967384338,0.8892599940299988,0.8904399871826172,0.8904399871826172,0.0
2024-06-12 13:00:00+00:00,0.8904500007629395,0.891759991645813,0.890250027179718,0.8911100029945374,0.8911100029945374,0.0
2024-06-12 14:00:00+00:00,0.8910899758338928,0.8929100036621094,0.8900499939918518,0.8908699750900269,0.8908699750900269,0.0
2024-06-12 15:00:00+00:00,0.8908299803733826,0.8921700119972229,0.8902999758720398,0.891730010509491,0.891730010509491,0.0
2024-06-12 16:00:00+00:00,0.8917700052261353,0.8919000029563904,0.8907300233840942,0.8913000226020813,0.8913000226020813,0.0
2024-06-12 17:00:00+00:00,0.891260027885437,0.8920999765396118,0.8910499811172485,0.8910700082778931,0.8910700082778931,0.0
2024-06-12 18:00:00+00:00,0.8909400105476379,0.894349992275238,0.8901600241661072,0.8939499855041504,0.8939499855041504,0.0
2024-06-12 19:00:00+00:00,0.8939599990844727,0.8949499726295471,0.8937299847602844,0.8943600058555603,0.8943600058555603,0.0
2024-06-12 20:00:00+00:00,0.894349992275238,0.8945599794387817,0.8941299915313721,0.8942199945449829,0.8942199945449829,0.0
2024-06-12 21:00:00+00:00,0.8942099809646606,0.894349992275238,0.8925700187683105,0.8941100239753723,0.8941100239753723,0.0
2024-06-12 22:00:00+00:00,0.8940100073814392,0.8945099711418152,0.8935099840164185,0.8943899869918823,0.8943899869918823,0.0
2024-06-12 23:00:00+00:00,0.8945199847221375,0.8946499824523926,0.8941500186920166,0.8942000269889832,0.8942000269889832,0.0
2024-06-13 00:00:00+00:00,0.8941500186920166,0.8943399786949158,0.8935800194740295,0.8939899802207947,0.8939899802207947,0.0
2024-06-13 01:00:00+00:00,0.8940200209617615,0.8949999809265137,0.8938500285148621,0.8948100209236145,0.8948100209236145,0.0
2024-06-13 02:00:00+00:00,0.8948500156402588,0.8950600028038025,0.8947399854660034,0.8948100209236145,0.8948100209236145,0.0
2024-06-13 03:00:00+00:00,0.8948100209236145,0.8951500058174133,0.8948000073432922,0.8949499726295471,0.8949499726295471,0.0
2024-06-13 04:00:00+00:00,0.8949599862098694,0.8955000042915344,0.8948799967765808,0.8953999876976013,0.8953999876976013,0.0
2024-06-13 05:00:00+00:00,0.8954300284385681,0.8959000110626221,0.8952299952507019,0.8953400254249573,0.8953400254249573,0.0
2024-06-13 06:00:00+00:00,0.8953800201416016,0.8957599997520447,0.8949800133705139,0.8956800103187561,0.8956800103187561,0.0
2024-06-13 07:00:00+00:00,0.8956999778747559,0.8960700035095215,0.8948500156402588,0.8950899839401245,0.8950899839401245,0.0
2024-06-13 08:00:00+00:00,0.8950899839401245,0.8956400156021118,0.8948000073432922,0.8954200148582458,0.8954200148582458,0.0
2024-06-13 09:00:00+00:00,0.8954300284385681,0.8956500291824341,0.8951799869537354,0.8955699801445007,0.8955699801445007,0.0
2024-06-13 10:00:00+00:00,0.8955600261688232,0.8964599967002869,0.8954100012779236,0.896369993686676,0.896369993686676,0.0
2024-06-13 11:00:00+00:00,0.8963199853897095,0.8967199921607971,0.8960000276565552,0.8962799906730652,0.8962799906730652,0.0
2024-06-13 12:00:00+00:00,0.8962799906730652,0.8965499997138977,0.8930500149726868,0.8946599960327148,0.8946599960327148,0.0
2024-06-13 13:00:00+00:00,0.8946099877357483,0.8959199786186218,0.8942499756813049,0.8956199884414673,0.8956199884414673,0.0
2024-06-13 14:00:00+00:00,0.8956400156021118,0.8956999778747559,0.8941199779510498,0.8942099809646606,0.8942099809646606,0.0
2024-06-13 15:00:00+00:00,0.8942199945449829,0.8946999907493591,0.8934000134468079,0.8934599757194519,0.8934599757194519,0.0
2024-06-13 16:00:00+00:00,0.8934199810028076,0.8948100209236145,0.8931300044059753,0.8946400284767151,0.8946400284767151,0.0
2024-06-13 17:00:00+00:00,0.8946400284767151,0.8946800231933594,0.8938999772071838,0.8941400051116943,0.8941400051116943,0.0
2024-06-13 18:00:00+00:00,0.8941599726676941,0.8943300247192383,0.8937600255012512,0.8940100073814392,0.8940100073814392,0.0
2024-06-13 19:00:00+00:00,0.8939599990844727,0.8940600156784058,0.893559992313385,0.8936799764633179,0.8936799764633179,0.0
2024-06-13 20:00:00+00:00,0.8936799764633179,0.8938999772071838,0.8933500051498413,0.8937399983406067,0.8937399983406067,0.0
2024-06-13 21:00:00+00:00,0.893750011920929,0.8940100073814392,0.8928700089454651,0.8934400081634521,0.8934400081634521,0.0
2024-06-13 22:00:00+00:00,0.8934599757194519,0.8940600156784058,0.8929700255393982,0.8939200043678284,0.8939200043678284,0.0
2024-06-13 23:00:00+00:00,0.8939599990844727,0.89410001039505,0.893809974193573,0.8939999938011169,0.8939999938011169,0.0
2024-06-14 00:00:00+00:00,0.8939899802207947,0.8942000269889832,0.893779993057251,0.8939300179481506,0.8939300179481506,0.0
2024-06-14 01:00:00+00:00,0.8939200043678284,0.8940399885177612,0.8936399817466736,0.8936799764633179,0.8936799764633179,0.0
2024-06-14 02:00:00+00:00,0.8937000036239624,0.8937299847602844,0.893339991569519,0.8936799764633179,0.8936799764633179,0.0
2024-06-14 03:00:00+00:00,0.8936899900436401,0.8943600058555603,0.8931800127029419,0.8941799998283386,0.8941799998283386,0.0
2024-06-14 04:00:00+00:00,0.8941900134086609,0.8942999839782715,0.8939700126647949,0.8941900134086609,0.8941900134086609,0.0
2024-06-14 05:00:00+00:00,0.8942000269889832,0.8944299817085266,0.8938699960708618,0.8942899703979492,0.8942899703979492,0.0
2024-06-14 06:00:00+00:00,0.8942899703979492,0.8948000073432922,0.8934999704360962,0.8940500020980835,0.8940500020980835,0.0
2024-06-14 07:00:00+00:00,0.8940600156784058,0.8946300148963928,0.8936300277709961,0.8937600255012512,0.8937600255012512,0.0
2024-06-14 08:00:00+00:00,0.8937699794769287,0.8942000269889832,0.8911499977111816,0.8921399712562561,0.8921399712562561,0.0
2024-06-14 09:00:00+00:00,0.8921300172805786,0.8942199945449829,0.8917999863624573,0.8940899968147278,0.8940899968147278,0.0
2024-06-14 10:00:00+00:00,0.8940600156784058,0.8944399952888489,0.89301997423172,0.8932499885559082,0.8932499885559082,0.0
2024-06-14 11:00:00+00:00,0.8932700157165527,0.8937299847602844,0.8919000029563904,0.8920300006866455,0.8920300006866455,0.0
2024-06-14 12:00:00+00:00,0.8920300006866455,0.892989993095398,0.8915799856185913,0.8923900127410889,0.8923900127410889,0.0
2024-06-14 13:00:00+00:00,0.8923400044441223,0.8927099704742432,0.891260027885437,0.8915200233459473,0.8915200233459473,0.0
2024-06-14 14:00:00+00:00,0.8916000127792358,0.8920599818229675,0.8902999758720398,0.8904299736022949,0.8904299736022949,0.0
2024-06-14 15:00:00+00:00,0.890470027923584,0.8914999961853027,0.8896700143814087,0.8906300067901611,0.8906300067901611,0.0
2024-06-14 16:00:00+00:00,0.8906599879264832,0.8913400173187256,0.890470027923584,0.8906099796295166,0.8906099796295166,0.0
2024-06-14 17:00:00+00:00,0.8906000256538391,0.8906999826431274,0.8894299864768982,0.8901399970054626,0.8901399970054626,0.0
2024-06-14 18:00:00+00:00,0.8901299834251404,0.890500009059906,0.8900399804115295,0.8902699947357178,0.8902699947357178,0.0
2024-06-14 19:00:00+00:00,0.8902599811553955,0.8903999924659729,0.8900099992752075,0.8901500105857849,0.8901500105857849,0.0
2024-06-14 20:00:00+00:00,0.8901000022888184,0.8902999758720398,0.8895599842071533,0.8896200060844421,0.8896200060844421,0.0
2024-06-14 21:00:00+00:00,0.8899099826812744,0.8899099826812744,0.8895999789237976,0.8896200060844421,0.8896200060844421,0.0
2024-06-16 22:00:00+00:00,,,,,,
2024-06-16 23:00:00+00:00,0.8902900218963623,0.8909400105476379,0.8902400135993958,0.8907600045204163,0.8907600045204163,0.0
2024-06-17 00:00:00+00:00,0.8907899856567383,0.8908399939537048,0.8902599811553955,0.890500009059906,0.890500009059906,0.0
2024-06-17 01:00:00+00:00,0.890470027923584,0.8909000158309937,0.8903700113296509,0.8907300233840942,0.8907300233840942,0.0
2024-06-17 02:00:00+00:00,0.8907399773597717,0.8909100294113159,0.8904600143432617,0.89055997133255,0.89055997133255,0.0
2024-06-17 03:00:00+00:00,0.8906000256538391,0.8907999992370605,0.8904299736022949,0.8904899954795837,0.8904899954795837,0.0
2024-06-17 04:00:00+00:00,0.8904500007629395,0.8906999826431274,0.8903300166130066,0.8904299736022949,0.8904299736022949,0.0
2024-06-17 05:00:00+00:00,0.8903999924659729,0.8913099765777588,0.8903700113296509,0.8912400007247925,0.8912400007247925,0.0
2024-06-17 06:00:00+00:00,0.8912100195884705,0.891260027885437,0.8902400135993958,0.8907700181007385,0.8907700181007385,0.0
2024-06-17 07:00:00+00:00,0.8907999992370605,0.8918600082397461,0.8904100060462952,0.8916800022125244,0.8916800022125244,0.0
2024-06-17 08:00:00+00:00,0.8916699886322021,0.8919100165367126,0.8910300135612488,0.8918399810791016,0.8918399810791016,0.0
2024-06-17 09:00:00+00:00,0.8918300271034241,0.8924000263214111,0.8916699886322021,0.8921700119972229,0.8921700119972229,0.0
